stock_code,stock_name,decision_date,structural_regime,monthly_behavior_state,tactical_signal,cbi_score,cost_position,chip_stability_confidence,mtf_regime,qcfp_score,structure_behavior_alignment,market_context,evidence_summary,ai_check,data_quality,align_method
00788,中国铁塔,2025-03-21,STRUCTURAL_BULLISH,Stable,Consolidation,36.66174042513674,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-03-28,STRUCTURAL_BULLISH,Stable,Consolidation,36.66174042513674,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-04-04,STRUCTURAL_BULLISH,Stable,Consolidation,37.085580688116714,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-04-11,STRUCTURAL_BULLISH,Stable,Consolidation,37.085580688116714,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-04-18,STRUCTURAL_BULLISH,Stable,Consolidation,37.085580688116714,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-04-25,STRUCTURAL_BULLISH,Stable,Consolidation,37.085580688116714,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-05-02,STRUCTURAL_BULLISH,Improving,Consolidation,54.02317992097788,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-05-09,STRUCTURAL_BULLISH,Improving,Consolidation,54.02317992097788,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-05-16,STRUCTURAL_BULLISH,Improving,Consolidation,54.02317992097788,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-05-23,STRUCTURAL_BULLISH,Improving,Consolidation,54.02317992097788,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-05-30,STRUCTURAL_BULLISH,Improving,Consolidation,54.02317992097788,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-06-06,STRUCTURAL_BULLISH,Improving,Consolidation,53.10645669984854,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-06-13,STRUCTURAL_BULLISH,Improving,Consolidation,53.10645669984854,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-06-20,STRUCTURAL_BULLISH,Improving,Pullback,53.10645669984854,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-06-27,STRUCTURAL_BULLISH,Improving,Pullback,53.10645669984854,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-07-04,STRUCTURAL_BULLISH,Deteriorating,Consolidation,50.990215860066435,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-07-11,STRUCTURAL_BULLISH,Deteriorating,Consolidation,50.990215860066435,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-07-18,STRUCTURAL_BULLISH,Deteriorating,Consolidation,50.990215860066435,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-07-25,STRUCTURAL_BULLISH,Deteriorating,Consolidation,50.990215860066435,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-08-01,STRUCTURAL_BULLISH,Deteriorating,Consolidation,37.87109386862455,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2025-08-08,STRUCTURAL_BULLISH,Deteriorating,Consolidation,37.87109386862455,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2025-08-15,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,37.87109386862455,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-08-22,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,37.87109386862455,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-08-29,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,37.87109386862455,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-09-05,STRUCTURAL_DIVERGENCE,Improving,Consolidation,47.89452435202244,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-09-12,STRUCTURAL_DIVERGENCE,Improving,Consolidation,47.89452435202244,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-09-19,STRUCTURAL_DIVERGENCE,Improving,Consolidation,47.89452435202244,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-09-26,STRUCTURAL_DIVERGENCE,Improving,Consolidation,47.89452435202244,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-10-03,STRUCTURAL_DIVERGENCE,Stable,Consolidation,31.109692379602063,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-10-10,STRUCTURAL_DIVERGENCE,Stable,Consolidation,31.109692379602063,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-10-17,STRUCTURAL_DIVERGENCE,Stable,Consolidation,31.109692379602063,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-10-24,STRUCTURAL_DIVERGENCE,Stable,Pullback,31.109692379602063,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-10-31,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,67.67664546505587,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-11-07,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,67.67664546505587,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-11-14,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,67.67664546505587,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-11-21,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,67.67664546505587,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-11-28,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,67.67664546505587,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-12-05,STRUCTURAL_DIVERGENCE,Improving,Consolidation,61.433875166364984,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-12-12,STRUCTURAL_DIVERGENCE,Improving,Consolidation,61.433875166364984,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-12-19,STRUCTURAL_DIVERGENCE,Improving,Pullback,61.433875166364984,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-12-26,STRUCTURAL_DIVERGENCE,Improving,Pullback,61.433875166364984,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-01-02,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,60.383632109087195,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-01-09,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,60.383632109087195,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-01-16,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,60.383632109087195,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-01-23,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,60.383632109087195,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-01-30,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,60.383632109087195,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-02-06,STRUCTURAL_DIVERGENCE,Deteriorating,Breakdown,63.0079950334143,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Breakdown(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2026-02-13,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,63.0079950334143,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-02-20,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,63.0079950334143,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-02-27,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,63.0079950334143,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-03-06,STRUCTURAL_DIVERGENCE,Stable,Consolidation,68.15232442352826,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-03-13,STRUCTURAL_DIVERGENCE,Stable,Consolidation,68.15232442352826,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-03-20,STRUCTURAL_DIVERGENCE,Stable,Consolidation,68.15232442352826,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-03-27,STRUCTURAL_DIVERGENCE,Stable,Breakdown,68.15232442352826,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Stable(B); 触发:Breakdown(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-04-03,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,58.24591454903478,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-04-10,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,58.24591454903478,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-04-17,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,58.24591454903478,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-04-24,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,58.24591454903478,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-05-01,STRUCTURAL_DIVERGENCE,Improving,Consolidation,73.58542038751314,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-05-08,STRUCTURAL_DIVERGENCE,Improving,Consolidation,73.58542038751314,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-05-15,STRUCTURAL_DIVERGENCE,Improving,Consolidation,73.58542038751314,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-05-22,STRUCTURAL_DIVERGENCE,Improving,Consolidation,73.58542038751314,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-05-29,STRUCTURAL_DIVERGENCE,Improving,Breakdown,73.58542038751314,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Breakdown(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-06-05,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,56.57162565864118,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-06-12,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,56.57162565864118,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-06-19,STRUCTURAL_DIVERGENCE,Deteriorating,Breakdown,56.57162565864118,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Breakdown(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2026-06-26,STRUCTURAL_DIVERGENCE,Deteriorating,Breakdown,56.57162565864118,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Breakdown(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2026-07-03,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,52.72845137067528,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-07-10,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,52.72845137067528,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-07-17,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,52.72845137067528,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-07-24,STRUCTURAL_DIVERGENCE,Deteriorating,Consolidation,52.72845137067528,COST_DISADVANTAGE,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-07-31,STRUCTURAL_DIVERGENCE,Improving,Consolidation,69.28125462550412,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-08-07,STRUCTURAL_DIVERGENCE,Improving,Consolidation,69.28125462550412,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-08-14,STRUCTURAL_DIVERGENCE,Improving,Consolidation,69.28125462550412,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,risk_off,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2026-08-21,STRUCTURAL_DIVERGENCE,Improving,Consolidation,69.28125462550412,COST_NEUTRAL,Medium,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_DIVERGENCE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
