stock_code,trade_date,daily_state,d_breakout,d_distribution,d_pullback,d_accumulation,d_decline,d_trend_score,d_vol_ratio,d_near_high,d_inst_flow,d_flow_z,d_flow_slope,stock_name,data_quality
00700,2025-11-17,DAILY_ACCUMULATION,0,0,0,1,0,66.66666666666666,0.8784443328302713,0.958251100652801,250060000.0,0.3899160349298352,187975000.0,腾讯控股,B
00700,2025-11-18,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,1.2094661047713635,0.9385152573250342,159900000.0,0.1617844766437055,123954500.0,腾讯控股,B
00700,2025-11-19,DAILY_ACCUMULATION,0,0,0,1,0,33.33333333333333,0.8356303372290285,0.9369971155305905,327990000.0,0.5482687156301324,181147500.0,腾讯控股,B
00700,2025-11-20,DAILY_DECLINE,0,0,0,0,1,33.33333333333333,0.8359853244845579,0.9347199028389251,-138340000.0,-0.5682253757804264,88953000.0,腾讯控股,B
00700,2025-11-21,DAILY_DECLINE,0,0,0,0,1,0.0,1.473212701644167,0.9180203431000455,-360430000.0,-1.0799894066304239,-66395500.0,腾讯控股,B
00700,2025-11-24,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.326884499906263,0.9400333991194778,325960000.0,0.5716311851261936,-182394500.0,腾讯控股,B
00700,2025-11-25,DAILY_DECLINE,0,0,0,0,1,0.0,0.8007058446970305,0.9407924700166995,-334890000.0,-1.0053850035344467,-201473000.0,腾讯控股,B
00700,2025-11-26,DAILY_DECLINE,0,0,0,0,1,0.0,0.8109961507569842,0.9324426901472598,44110000.0,-0.08816955730607716,-276840500.0,腾讯控股,B
00700,2025-11-27,DAILY_DECLINE,0,0,0,0,1,0.0,0.8661999980454435,0.9202975557917109,-157190000.0,-0.5551937383699556,-298556000.0,腾讯控股,B
00700,2025-11-28,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.7268920030436938,0.9231003502360287,142430000.0,0.15146563315499495,-241443500.0,腾讯控股,B
00700,2025-12-01,DAILY_DECLINE,0,0,0,0,1,0.0,0.7863411045698114,0.9352824729709152,-38580000.0,-0.28228095301325323,-110997000.0,腾讯控股,B
00700,2025-12-02,DAILY_DECLINE,0,0,0,0,1,0.0,0.8109386402976155,0.9314755596162632,78190000.0,-0.012006260864262083,-178095000.0,腾讯控股,B
00700,2025-12-03,DAILY_DECLINE,0,0,0,0,1,0.0,0.8180946615472314,0.9223389675650983,38340000.0,-0.11452335951987856,-112292500.0,腾讯控股,B
00700,2025-12-04,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.201105957056959,0.923861732906959,541040000.0,1.07737335069714,-121490000.0,腾讯控股,B
00700,2025-12-05,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.1498826228846295,0.9208162022232375,301440000.0,0.49950286599621424,-7540500.0,腾讯控股,B
00700,2025-12-08,DAILY_DECLINE,0,0,0,0,1,0.0,1.0312385836387263,0.9132023755139334,26920000.0,-0.13903301070557603,28881000.0,腾讯控股,B
00700,2025-12-09,DAILY_DECLINE,0,0,0,0,1,0.0,1.3235263389115652,0.9093954621592812,-304190000.0,-0.9450738018847166,62147500.0,腾讯控股,B
00700,2025-12-10,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.0268823563277725,0.9129372231556439,833530000.0,1.754102542602716,-8964000.0,腾讯控股,B
00700,2025-12-11,DAILY_DECLINE,0,0,0,0,1,0.0,0.8257664625818745,0.9106460974492134,-92760000.0,-0.46661943317049226,145213500.0,腾讯控股,B
00700,2025-12-12,DAILY_ACCUMULATION,0,0,0,1,0,33.33333333333333,1.2255803620188912,0.9342205904849319,351000000.0,0.5698768531950831,57616500.0,腾讯控股,B
00700,2025-12-15,DAILY_DECLINE,0,0,0,0,1,0.0,0.9989163055460593,0.9380100439422473,-221110000.0,-0.7770255849919872,63173500.0,腾讯控股,B
00700,2025-12-16,DAILY_ACCUMULATION,0,0,0,1,0,0.0,1.029418233828884,0.9299984269309423,560010000.0,1.3097908618055818,37126000.0,腾讯控股,B
00700,2025-12-17,DAILY_ACCUMULATION,0,0,0,1,0,0.0,0.9726233873489943,0.9523582658408766,448750000.0,0.9660311787894469,189960500.0,腾讯控股,B
00700,2025-12-18,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.6655103176015913,0.9523582658408766,171750000.0,0.18081418329326926,106966500.0,腾讯控股,B
00700,2025-12-19,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.201086214022774,0.9666507860886137,-60280000.0,-0.458257651538537,144364000.0,腾讯控股,B
00700,2025-12-22,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.9383329419569971,0.9674448149912657,-245110000.0,-0.9756677037148174,47100500.0,腾讯控股,B
00700,2025-12-23,DAILY_ACCUMULATION,0,0,0,1,0,33.33333333333333,1.0759928296860068,0.9475940924249643,462300000.0,0.9659984192712513,70854000.0,腾讯控股,B
00700,2025-12-24,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.5069905071602988,0.9567792540419401,223390000.0,0.28891442974117454,11452500.0,腾讯控股,B
00700,2025-12-29,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.429098938816617,0.95247301433865,312620000.0,0.5140961108366955,-42583500.0,腾讯控股,B
00700,2025-12-30,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.9292360504155078,0.9581118092476236,229310000.0,0.30050806405547253,-37900000.0,腾讯控股,B
00700,2025-12-31,DAILY_ACCUMULATION,0,0,0,1,0,0.0,0.7865037599495741,0.9565007249879168,1253150000.0,3.342464970828004,15674000.0,腾讯控股,B
00700,2026-01-02,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,1.2296742593922372,0.9951667472208796,-60230000.0,-0.5506613870100606,250739500.0,腾讯控股,B
00700,2026-01-05,DAILY_DISTRIBUTION,0,1,0,0,0,100.0,1.5009498780286932,1.0,-683140000.0,-2.249151966955557,153154500.0,腾讯控股,B
00700,2026-01-06,DAILY_BREAKOUT,1,0,0,0,0,100.0,1.5282841280949904,1.0072265938654248,-158940000.0,-0.7658318372743674,7922500.0,腾讯控股,B
00700,2026-01-07,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.2614801800664834,0.9778900821225521,-365160000.0,-1.3206191393710753,-51390500.0,腾讯控股,B
00700,2026-01-08,DAILY_PULLBACK,0,0,1,0,0,100.0,1.0127560800496302,0.9644662034112444,469190000.0,0.8886998164782238,-136954500.0,腾讯控股,B
00700,2026-01-09,DAILY_PULLBACK,0,0,1,0,0,100.0,0.8868109682045926,0.9565698041692988,556810000.0,1.0912669690645567,-315860000.0,腾讯控股,B
00700,2026-01-12,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.3488511438370687,0.9755211623499684,488750000.0,0.8849501088123084,-235502000.0,腾讯控股,B
00700,2026-01-13,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.1042573343759596,0.9826279216677195,-303290000.0,-1.1984966408561757,16115000.0,腾讯控股,B
00700,2026-01-14,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.3073442927581218,0.9905317973804639,539820000.0,1.0121395944291025,-2228500.0,腾讯控股,B
00700,2026-01-15,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,1.119639057213313,0.9731734259113145,-443690000.0,-1.5504520417907253,169326500.0,腾讯控股,B
00700,2026-01-16,DAILY_PULLBACK,0,0,1,0,0,100.0,0.8284625259214089,0.9660722739466625,-353960000.0,-1.3034957493051722,-2120500.0,腾讯控股,B
00700,2026-01-19,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.520050669977386,0.9542370206722424,-192370000.0,-0.872713180228572,-138576000.0,腾讯控股,B
00700,2026-01-20,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.0772730187936337,0.9400347167429383,405820000.0,0.647442017747979,-242744000.0,腾讯控股,B
00700,2026-01-21,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.7077788492628126,0.9424017673978223,425700000.0,0.681173906928414,-112625500.0,腾讯控股,B
00700,2026-01-22,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.3532926777052097,0.934511598548209,260630000.0,0.24325195938536032,-159748500.0,腾讯控股,B
00700,2026-01-23,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.9460685488097987,0.9305665141234023,589880000.0,1.0587126862480825,-44171500.0,腾讯控股,B
00700,2026-01-26,DAILY_ACCUMULATION,0,0,0,1,0,0.0,0.8727196024170939,0.9376676660880543,511780000.0,0.8330164887630992,138217500.0,腾讯控股,B
00700,2026-01-27,DAILY_ACCUMULATION,0,0,0,1,0,0.0,1.1470931727734515,0.9495029193624743,1087990000.0,2.322748519538348,264628000.0,腾讯控股,B
00700,2026-01-28,DAILY_ACCUMULATION,0,0,0,1,0,33.33333333333333,1.2334991401650146,0.9715953921413918,344670000.0,0.4238205275161625,362293500.0,腾讯控股,B
00700,2026-01-29,DAILY_ACCUMULATION,0,0,0,1,0,66.66666666666666,1.0133080642775059,0.9731734259113145,556740000.0,0.9962277817003846,340319500.0,腾讯控股,B
00700,2026-01-30,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.9850147462259291,0.9479248855925517,-45980000.0,-0.5787245720031438,434362000.0,腾讯控股,B
00700,2026-02-02,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.2541516389715888,0.9360896323181316,-529470000.0,-1.8432798439637146,306477500.0,腾讯控股,B
00700,2026-02-03,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,2.6731012240858014,0.9084740413444847,-982570000.0,-2.930286254890969,90544000.0,腾讯控股,B
00700,2026-02-04,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.8512680164442235,0.8721792646362633,310000000.0,0.35637865999579066,-282386500.0,腾讯控股,B
00700,2026-02-05,DAILY_NEUTRAL,0,0,0,0,0,0.0,2.004106044443907,0.8729682815212245,407620000.0,0.5916594378930494,-323078500.0,腾讯控股,B
00700,2026-02-06,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.6963126998010154,0.8556099100520751,607640000.0,1.0673246119944868,-349824000.0,腾讯控股,B
00700,2026-02-09,DAILY_DECLINE,0,0,0,0,1,0.0,0.491828101513521,0.8753353321761086,-74860000.0,-0.5815098392496343,-221641500.0,腾讯控股,B
00700,2026-02-10,DAILY_DECLINE,0,0,0,0,1,0.0,0.5478819551325818,0.8611330282468045,-302450000.0,-1.1018709910099518,-102539000.0,腾讯控股,B
00700,2026-02-11,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.5149959969828882,0.8570751737207833,675130000.0,1.2849947555859074,33443000.0,腾讯控股,B
00700,2026-02-12,DAILY_DECLINE,0,0,0,0,1,0.0,1.0252370697659197,0.845344387755102,-580270000.0,-1.7291827175512,99703500.0,腾讯控股,B
00700,2026-02-13,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.8703471663045842,0.8431246998559309,505330000.0,0.8611380026755961,-91045500.0,腾讯控股,B
00700,2026-02-16,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.24734914159357493,0.8515410682588349,295300000.0,0.35848774179825915,-154472000.0,腾讯控股,B
00700,2026-02-20,DAILY_DECLINE,0,0,0,0,1,0.0,0.8413744691080309,0.8337905438115217,84680000.0,-0.12580126175671863,-104823500.0,腾讯控股,B
00700,2026-02-23,DAILY_DECLINE,0,0,0,0,1,0.0,0.9299023427006381,0.8596094884621591,-329880000.0,-1.0941224165689036,-11340500.0,腾讯控股,B
00700,2026-02-24,DAILY_DECLINE,0,0,0,0,1,0.0,1.5389069509336153,0.830563175730192,-981370000.0,-2.6063820462761997,-174563500.0,腾讯控股,B
00700,2026-02-25,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.0039173445943406,0.8345973858318542,196060000.0,0.16365077107877468,-192683500.0,腾讯控股,B
00700,2026-02-26,DAILY_DECLINE,0,0,0,0,1,0.0,1.1645799825636365,0.8176537034048732,-123600000.0,-0.5638293985604251,-234846500.0,腾讯控股,B
00700,2026-02-27,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.2588461209010642,0.8273358076488624,757370000.0,1.3937667350504102,-286857500.0,腾讯控股,B
00700,2026-03-02,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.1094011721772994,0.8208810714862029,308970000.0,0.36295165344215335,-135788500.0,腾讯控股,B
00700,2026-03-03,DAILY_DECLINE,0,0,0,0,1,0.0,0.9273956209538471,0.815233177343876,-131170000.0,-0.6047634483330052,-6233500.0,腾讯控股,B
00700,2026-03-04,DAILY_DECLINE,0,0,0,0,1,0.0,1.1874841956402846,0.8152067730380983,-676810000.0,-1.7899811852112377,198202000.0,腾讯控股,B
00700,2026-03-05,DAILY_DECLINE,0,0,0,0,1,0.0,0.8042570926055892,0.8289385847797062,-403920000.0,-1.137718834230118,55169500.0,腾讯控股,B
00700,2026-03-06,DAILY_DECLINE,0,0,0,0,1,0.0,1.030289541505805,0.8616236162361623,61820000.0,-0.1312403421444713,-7172000.0,腾讯控股,B
00700,2026-03-09,DAILY_DECLINE,0,0,0,0,1,0.0,1.078711586113347,0.8972241742796907,-483370000.0,-1.2689781514608838,-198501500.0,腾讯控股,B
00700,2026-03-10,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,1.981114038910173,0.9777064383805957,-36300000.0,-0.291701587212392,-317301000.0,腾讯控股,B
00700,2026-03-11,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,1.3488996373310003,0.9750312109862672,-1942110000.0,-4.273218032057922,-276131000.0,腾讯控股,B
00700,2026-03-12,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.5142639958252637,0.9449973808276585,-183970000.0,-0.47557181220453626,-401703500.0,腾讯控股,B
00700,2026-03-13,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.4597279252645795,0.9467434957220185,-541450000.0,-1.1182942801417166,-352258000.0,腾讯控股,B
00700,2026-03-16,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.6970358296950404,0.965950759559979,6400000.0,-0.08128060677068713,-460962000.0,腾讯控股,B
00700,2026-03-17,DAILY_PULLBACK,0,0,1,0,0,100.0,0.6866672296585822,0.9511087829579187,-272550000.0,-0.5876737321609381,-329571500.0,腾讯控股,B
00700,2026-03-18,DAILY_PULLBACK,0,0,1,0,0,100.0,0.8114416560331632,0.9519818404050987,764530000.0,1.3341877589667472,-392207500.0,腾讯控股,B
00700,2026-03-19,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,2.8223633898508176,0.8865025318665968,-4070000000.0,-7.5662038398264295,136160500.0,腾讯控股,B
00700,2026-03-20,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.8591278019036545,0.8777719573947965,312390000.0,0.4490829775245883,-422780500.0,腾讯控股,B
00700,2026-03-23,DAILY_DECLINE,0,0,0,0,1,33.33333333333333,1.1493459906008983,0.86100925440894,-491980000.0,-0.6141745068592103,-263398000.0,腾讯控股,B
00700,2026-03-24,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.8967007382011045,0.8882486467609568,837690000.0,1.1434215105750756,-354969000.0,腾讯控股,B
00700,2026-03-25,DAILY_DECLINE,0,0,0,0,1,33.33333333333333,1.097412143444626,0.8734066701588964,-518330000.0,-0.6545141470002933,-223874000.0,腾讯控股,B
00700,2026-03-26,DAILY_DECLINE,0,0,0,0,1,33.33333333333333,0.6075175580787899,0.856120132704732,-531530000.0,-0.6503367379663647,-444726500.0,腾讯控股,B
00700,2026-03-27,DAILY_DECLINE,0,0,0,0,1,0.0,0.680992289126056,0.8522786799371398,-281600000.0,-0.30829820528662705,283364000.0,腾讯控股,B
00700,2026-03-30,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.981003624292985,0.8316745241836913,61600000.0,0.14974380519656713,216514500.0,腾讯控股,B
00700,2026-03-31,DAILY_ACCUMULATION,0,0,0,1,0,0.0,0.934204410295192,0.8358651999301553,555690000.0,0.7955356160887735,339599000.0,腾讯控股,B
00700,2026-04-01,DAILY_ACCUMULATION,0,0,0,1,0,0.0,0.7906860787853999,0.857866247599092,501030000.0,0.7543141761536495,248856000.0,腾讯控股,B
00700,2026-04-02,DAILY_DECLINE,0,0,0,0,1,0.0,0.7188638906475037,0.8449449973808275,-232590000.0,-0.22920093790413984,393836000.0,腾讯控股,B
00700,2026-04-08,DAILY_ACCUMULATION,0,0,0,1,0,0.0,1.4555618750496613,0.8777719573947965,537770000.0,0.7811698406259168,445057500.0,腾讯控股,B
00700,2026-04-09,DAILY_DECLINE,0,0,0,0,1,0.0,0.8264351549778852,0.8786450148419765,-638980000.0,-0.7908537627360898,585134000.0,腾讯控股,B
00700,2026-04-10,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.8782624545466032,0.8716605552645363,-158580000.0,-0.15030586307056212,452798500.0,腾讯控股,B
00700,2026-04-13,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.9391201282454361,0.8463418892963156,-392160000.0,-0.4453378281824317,316058500.0,腾讯控股,B
00700,2026-04-14,DAILY_ACCUMULATION,0,0,0,1,0,33.33333333333333,0.7931590169933023,0.8701622971285892,280180000.0,0.464758854404028,59923000.0,腾讯控股,B
00700,2026-04-15,DAILY_ACCUMULATION,0,0,0,1,0,33.33333333333333,0.8959468200692036,0.8805065097199928,569500000.0,0.8551885160560158,139269500.0,腾讯控股,B
00700,2026-04-16,DAILY_ACCUMULATION,0,0,0,1,0,66.66666666666666,1.120580017168025,0.912609238451935,1154870000.0,1.6054140357565838,90068000.0,腾讯控股,B
00700,2026-04-17,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.6706343283840567,0.9010165864098447,-266290000.0,-0.28237764269458204,391414500.0,腾讯控股,B
00700,2026-04-20,DAILY_ACCUMULATION,0,0,0,1,0,100.0,1.2257122410744454,0.9460398756173404,495680000.0,0.7060886773866479,369559500.0,腾讯控股,B
00700,2026-04-21,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.6700492724585284,0.979969477298741,-6440000.0,0.03334359902849185,560570000.0,腾讯控股,B
00700,2026-04-22,DAILY_PULLBACK,0,0,1,0,0,100.0,1.2439146858483596,0.9568303914044511,-35480000.0,-0.008420576557349933,300068000.0,腾讯控股,B
00700,2026-04-23,DAILY_ACCUMULATION,0,0,0,1,0,66.66666666666666,1.2235702686332397,0.9399462778204143,329260000.0,0.47656953507448274,196465500.0,腾讯控股,B
00700,2026-04-24,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.9574397907371032,0.9364927091327705,266160000.0,0.3968731765941849,-9718500.0,腾讯控股,B
00700,2026-04-27,DAILY_DECLINE,0,0,0,0,1,33.33333333333333,2.213087988578256,0.9080966999232539,-2180720000.0,-2.796217977846641,125348000.0,腾讯控股,B
00700,2026-04-28,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.0451328382582326,0.8988871834228702,141310000.0,0.27818829913889664,-326812500.0,腾讯控股,B
00700,2026-04-29,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.7099374140100545,0.9092478894858018,125360000.0,0.2671808400836316,-330904500.0,腾讯控股,B
00700,2026-04-30,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.4523249731941068,0.8873752877973906,132050000.0,0.3007158539429097,-319084500.0,腾讯控股,B
00700,2026-05-04,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.8073805466042473,0.8973522640061395,1466790000.0,1.993368895641697,-362049000.0,腾讯控股,B
00700,2026-05-05,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.4268647461635778,0.895817344589409,422480000.0,0.6365712188188704,-167478000.0,腾讯控股,B
00700,2026-05-06,DAILY_DECLINE,0,0,0,0,1,0.0,1.8442617751398693,0.8781657712970068,-484110000.0,-0.48740551900390505,357089500.0,腾讯控股,B
00700,2026-05-07,DAILY_ACCUMULATION,0,0,0,1,0,0.0,1.4759437065834131,0.905794320798158,1621510000.0,2.0960170276475814,244581500.0,腾讯控股,B
00700,2026-05-08,DAILY_ACCUMULATION,0,0,0,1,0,0.0,0.7851332197733086,0.8942824251726784,437120000.0,0.574457442473287,489624500.0,腾讯控股,B
00700,2026-05-11,DAILY_ACCUMULATION,0,0,0,1,0,0.0,0.9439748022226434,0.8808518802762855,161010000.0,0.24102834157053699,496833500.0,腾讯控股,B
00700,2026-05-12,DAILY_DECLINE,0,0,0,0,1,0.0,1.072434972663792,0.8670376055257097,-1131570000.0,-1.3022153611306087,219698000.0,腾讯控股,B
00700,2026-05-13,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.7789530587317163,0.8773983115886416,952850000.0,1.219437930606207,-54141500.0,腾讯控股,B
00700,2026-05-14,DAILY_DECLINE,0,0,0,0,1,0.0,1.2847710582227894,0.8727935533384497,-185420000.0,-0.15125418987410594,199617000.0,腾讯控股,B
00700,2026-05-15,DAILY_DECLINE,0,0,0,0,1,0.0,0.8732386515170814,0.8756715272448196,-77290000.0,-0.0266665823082763,-124023000.0,腾讯控股,B
00700,2026-05-18,DAILY_DECLINE,0,0,0,0,1,0.0,0.9659151407569556,0.8618572524942439,-760650000.0,-0.8194763504616527,-165297000.0,腾讯控股,B
00700,2026-05-19,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.0927063637836698,0.8825786646201074,472060000.0,0.6390047081329656,-324911000.0,腾讯控股,B
00700,2026-05-20,DAILY_DECLINE,0,0,0,0,1,0.0,0.608060326082864,0.8750480584390617,-145190000.0,-0.08785545450785404,-3004000.0,腾讯控股,B
00700,2026-05-21,DAILY_DECLINE,0,0,0,0,1,0.0,1.3401054123025908,0.8621366849960723,-1064940000.0,-1.1654769799268478,-215674500.0,腾讯控股,B
00700,2026-05-22,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.8093013035587633,0.8886651902556875,359320000.0,0.5332908716963984,-340105500.0,腾讯控股,B
00700,2026-05-26,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.1245756451308793,0.8964672248315295,1672830000.0,2.0508660646753034,-254286500.0,腾讯控股,B
00700,2026-05-27,DAILY_ACCUMULATION,0,0,0,1,0,0.0,0.8337354025793773,0.8943792464484249,532640000.0,0.6533736154520731,162076000.0,腾讯控股,B
00700,2026-05-28,DAILY_ACCUMULATION,0,0,0,1,0,0.0,1.5044327856219246,0.8922947722023934,959730000.0,1.1296965455339785,38524000.0,腾讯控股,B
00700,2026-05-29,DAILY_ACCUMULATION,0,0,0,1,0,0.0,1.467987845712992,0.898044986335926,1181460000.0,1.3467180300748687,218587000.0,腾讯控股,B
00700,2026-06-01,DAILY_ACCUMULATION,0,0,0,1,0,0.0,1.023056839130494,0.9165440403615724,565590000.0,0.6414859002304176,615062000.0,腾讯控股,B
00700,2026-06-02,DAILY_BREAKOUT,1,0,0,0,0,33.33333333333333,2.7830609339048062,1.012402774858104,3159460000.0,3.5154839653077588,634639000.0,腾讯控股,B
00700,2026-06-03,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.9738892598024972,0.962046204620462,-2003550000.0,-2.075356005641199,847331500.0,腾讯控股,B
00700,2026-06-04,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.52568265826282,0.9467821782178217,474190000.0,0.43930866071511154,461395000.0,腾讯控股,B
00700,2026-06-05,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.6012442061217002,0.9348184818481847,-244710000.0,-0.2801413076405955,316372000.0,腾讯控股,B
00700,2026-06-08,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.5877959668689076,0.9207920792079207,-202890000.0,-0.23396247532614625,124449000.0,腾讯控股,B
00700,2026-06-09,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.7766344962376203,0.9348184818481847,-181770000.0,-0.21822391910576816,2753500.0,腾讯控股,B
00700,2026-06-10,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.015473646823079,0.9603960396039605,-223720000.0,-0.2569418885976122,-648353500.0,腾讯控股,B
00700,2026-06-11,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.8772527942428613,0.943069306930693,-785150000.0,-0.8640820269286527,-337780000.0,腾讯控股,B
00700,2026-06-12,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.6875366472691963,0.9562706270627063,-376440000.0,-0.43684539003355927,-502748000.0,腾讯控股,B
00700,2026-06-15,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.6449264707385501,0.9480198019801981,-191920000.0,-0.253886315129004,-519543000.0,腾讯控股,B
00700,2026-06-16,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.845493924669924,0.9228547854785478,-313680000.0,-0.37334294906454635,-511617500.0,腾讯控股,B
00700,2026-06-17,DAILY_DECLINE,0,0,0,0,1,33.33333333333333,0.6485283315351639,0.9187293729372936,-112220000.0,-0.16922211678721277,-560348000.0,腾讯控股,B
00700,2026-06-18,DAILY_DECLINE,0,0,0,0,1,33.33333333333333,1.3452078321725245,0.908003300330033,24670000.0,-0.01637757307251062,-508834000.0,腾讯控股,B
00700,2026-06-22,DAILY_DECLINE,0,0,0,0,1,33.33333333333333,1.390590272676598,0.8931518151815181,56680000.0,-0.06343215655784148,-355363000.0,腾讯控股,B
